scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,954,0,9.5419999999998559,0,0,0,0,0,0,0,31.38695509818319,31.572914038657235,0.00048825783745809481,0.0022287650580779719,2.9832243108623437e-05,0.00018319582828438646,-0.0016828926958945708,0.0005185376330542334,0.34765538899293363,0.99995534455878432,0.0014391110813132882,3.6086662399451472e-05,0.0093400506086410984,-0.3404930381222025,0.56514409764906681,0.032098778359255127,-0.56828819679891163,-0.56872885355392955,-0.3625747266665072,0.57381755235018672,-0.073105921989303227,0.57703070275265345,-0.57746755314808507,-0.00010089610600634139,7.3820226508913928e-05,9.9534113452635385e-06,2.8527794292880207e-05,4.89498706538511e-05,0.00088955200595048581,-0.0060903823384050679,-0.0063425855542194433,0.073370035366516068,0.0049809150561565671,0.0053224415011627179,-0.0067338019337814135,0.0011815531169120715,0.036441953773249755,0.0015187516721558948,-0.0013414512141917455,0.028110101572528814,3.1901733901174145,-0.040868928652523895,-0.024916745004086631,3.1815395431804081,0.0058912061301844183
hold,0,954,1,9.5439999999998566,0,0,0,0,0,0,0,31.903010032512938,31.562359166590262,0.00048851314594686862,0.0029531643668119448,5.5697207551465657e-05,0.00018319525353543566,-0.0016830718408750772,0.00051837410539610725,0.34765541325983301,0.99995531859298714,0.0014401223016732817,3.6144162896189699e-05,0.0093426740793913377,-0.34050982989958706,0.56512613560436842,0.032316678461144381,-0.56827353143971571,-0.56871338584845033,-0.36256939401256733,0.57381772875977399,-0.073169618524193444,0.57702982192486263,-0.57746698372992245,-8.9572490253248563e-05,-8.1763829063070647e-05,1.2133449697089637e-05,0.0010116549564161564,5.1829482536539712e-05,0.0026235498618230684,-0.0083958886922809416,-0.0089810223491878331,0.10895005094462538,0.0073326795979660837,0.0077338527396047701,0.0026663269699219545,8.8204793658907838e-05,-0.031848267445108769,-0.00044041389538174765,0.00028470908131130097,0.028110101572528814,3.1901733901174145,-0.040868928652523895,-0.024916745004086631,3.1815395431804081,0.0058912061301844183
hold,0,954,2,9.5459999999998573,0,0,0,0,0,0,0,31.37421198483268,31.526421498202257,0.00048819172794230953,0.0027862677689551195,6.3602948191202236e-05,0.00018317461216201588,-0.001683272239812684,0.00051819142989936056,0.34765544033769707,0.99995529375047054,0.0014411105737469287,3.6150455612065881e-05,0.0093451802480907682,-0.34053568331345024,0.56510617644115269,0.03260366789758113,-0.56825696159994254,-0.5686959360042696,-0.36257535547417119,0.5738209656383384,-0.073167452630185786,0.5770328858585918,-0.57747000048525032,-0.00010019946880343953,-9.1337748373330032e-05,1.3538932034728437e-05,0.00098823189994715803,6.6941817070720512e-07,0.0025063154738120649,-0.012926706931605683,-0.0099795816078509132,0.14349471821837487,0.008284919886602949,0.0087249220903904117,-0.0029807308019187189,0.0016184392822175819,0.0010829470038284869,0.0015319668645748931,-0.0015083776639265036,0.028110101572528814,3.1901733901174145,-0.040868928652523895,-0.024916745004086631,3.1815395431804081,0.0058912061301844183
hold,0,954,3,9.5479999999998579,0,0,0,0,0,0,0,31.392844068788378,31.509038639191697,0.00048827090212276436,0.0030719675340567815,8.4001567757237462e-05,0.00018316247567258268,-0.001683494727784245,0.00051797747049166958,0.3476554701584425,0.9999552699821217,0.0014421000164907332,3.6104246112057124e-05,0.0093475707543982049,-0.34057077142865433,0.56508468584113658,0.032958491155612536,-0.56823888270313783,-0.56867691691532896,-0.36259235973701048,0.57382676492959872,-0.073099619466483065,0.57703924741973689,-0.57747603510386025,-0.00011124398578052011,-0.00010697970384548945,1.491037271852594e-05,0.00098891450835131246,-5.2008111788490202e-05,0.0023907239181791108,-0.017544057602028779,-0.010745300008041983,0.17741162901570257,0.0090394484023828513,0.0095095444703227044,-0.0085021314196579208,0.0028996456301769724,0.033916581851362829,0.003180780572564405,-0.0030173093049432591,0.028110101572528814,3.1901733901174145,-0.040868928652523895,-0.024916745004086631,3.1815395431804081,0.0058912061301844183
hold,0,954,4,9.5499999999998586,0,0,0,0,0,0,0,31.425213088789665,31.358144446302592,0.00048866288619765774,0.0021106812893341852,0.00010517008996346899,0.00018315900922365684,-0.0016836924517912026,0.00051802910804083857,0.34765551760266239,0.99995526284275227,0.0014421490698012616,3.607445657013159e-05,0.0093483270041494117,-0.3405968552242718,0.5650770230106622,0.033167342882315022,-0.56823200982094968,-0.56866967603973972,-0.36261650533451639,0.57383215256723952,-0.072965671573485977,0.57704604962921446,-0.57748228187367379,-9.8862003478795759e-05,2.5818774584475244e-05,2.3722109951659391e-05,4.8755648379411186e-05,-2.9155893189460688e-05,0.00075632739043351538,-0.01304189780872261,-0.003831415237181301,0.10442586335124235,0.0034364410940548734,0.0036204377946106028,-0.012072798752952564,0.0026938188204198282,0.066973946498544407,0.0034011047388074365,-0.0031233849067592418,0.028110101572528814,3.1901733901174145,-0.040868928652523895,-0.024916745004086631,3.1815395431804081,0.0058912061301844183
hold,0,955,0,9.5519999999998593,0,0,0,0,0,0,0,31.951807258957999,31.429851030390079,0.00048985471086315791,0.0030590384412413065,5.4604891106727993e-05,0.00018317422279745451,-0.0016837809580061195,0.00051806267952253016,0.34765557169205347,0.99995525255946627,0.0014423310786556252,3.6115476289457604e-05,0.0093493986686945616,-0.34060647602053101,0.5650790551364836,0.033219672478713672,-0.56823293776125483,-0.56867074994483569,-0.36261622505438551,0.57383219637300276,-0.072978106197230774,0.57704579470149786,-0.57748222103382862,-4.4253107458412243e-05,1.6785740845770218e-05,2.7044695533257624e-05,0.00018236034786992453,4.0862276923029629e-05,0.0010716601427649618,-0.0048103981296163962,0.0010160629107078432,0.026164798199323019,-0.00046397015259567109,-0.00053695254796641556,0.00014014006543173856,2.1902881637423082e-05,-0.0062173118724016124,-0.00012746385832651834,3.0419922564797839e-05,0.028100380885937654,3.1869642274219312,-0.045956246440782562,-0.024546656773123697,3.1785562419012541,-0.00030673834343446997
hold,0,955,1,9.5539999999998599,0,0,0,0,0,0,0,31.894157695512622,31.473370059344177,0.00048969249725087233,0.0038804981521323193,2.5822965984233336e-05,0.00018317759647858882,-0.0016837596484921493,0.00051806674580087133,0.34765563286694962,0.99995523955931498,0.0014426464293106106,3.6227940749257246e-05,0.0093507399006444811,-0.3405988980969521,0.56508952227620735,0.033117684005260849,-0.56824079403671657,-0.56867918286858377,-0.36259272300047957,0.57382852274510809,-0.073134272238695133,0.57704044157532963,-0.57747763013590736,1.0654756985122755e-05,2.0331391705658448e-06,3.0587448083383796e-05,0.00031635833021286197,0.00011144605834076588,0.0013411426548729801,0.0037889617894719604,0.0052335698618980568,-0.050994236726412706,-0.0039281377308775772,-0.0042164618740335984,0.011751026952978255,-0.0018368139473224051,-0.078083020732177544,-0.0026765630841302924,0.0022954489606062402,0.028100380885937654,3.1869642274219312,-0.045956246440782562,-0.024546656773123697,3.1785562419012541,-0.00030673834343446997
hold,0,955,2,9.5559999999998606,0,0,0,0,0,0,0,31.387515614558382,31.489606701758085,0.00048859071863962406,0.0046788816696064668,8.0682042929910546e-05,0.00018316832855698814,-0.0016836722646594332,0.00051835220008761198,0.34765569846605432,0.99995524305325789,0.0014420208824456983,3.6351221787403233e-05,0.0093504622700438314,-0.34057793380428114,0.56511032506716985,0.032862300573281038,-0.56825750048352663,-0.56869683736157284,-0.36257523410852238,0.57382564478027398,-0.073234688669418457,0.57703703175577092,-0.57747455852124707,4.3691916358042742e-05,0.0001427271433703387,3.2799552341198334e-05,-0.00062436107877557518,0.0001287241966888058,-0.00027785135795694682,0.010482146335483042,0.010401395481244625,-0.12769171598990386,-0.0083532234050567485,-0.0088272464945338795,0.0087444459785882209,-0.0014389824170516203,-0.050208215361661188,-0.0017049097793456745,0.0015358073301265447,0.028100380885937654,3.1869642274219312,-0.045956246440782562,-0.024546656773123697,3.1785562419012541,-0.00030673834343446997
hold,0,955,3,9.5579999999998613,0,0,0,0,0,0,0,31.392316890163375,31.738082988430552,0.00048842057614911089,0.00098293252748179669,0.00010526396199047466,0.0001831739737849562,-0.0016835726501764018,0.00051868785207636171,0.34765575080077743,0.99995524637921318,0.0014413515572772467,3.6407501504128663e-05,0.009350209562865322,-0.34056119949293134,0.56512296142005813,0.032680302613225534,-0.56826770122983072,-0.56870766904278369,-0.36256713789706824,0.57382526104331932,-0.073280044128212707,0.5770367602648151,-0.57747430551918522,4.9807241515686491e-05,0.00016782599437488975,2.6167361565157651e-05,-0.00066876458001522267,6.217116762005744e-05,-0.00025283245464260089,0.0083671556749009904,0.0063181764441247049,-0.090998980027752779,-0.0051003731520575593,-0.0054158406054234665,0.0040481057270690549,-0.0001918684773132989,-0.022677729397125486,-0.00013574547791358376,0.00012650103091533605,0.028100380885937654,3.1869642274219312,-0.045956246440782562,-0.024546656773123697,3.1785562419012541,-0.00030673834343446997
hold,0,955,4,9.5599999999998619,0,0,0,0,0,0,0,31.409828643077688,31.689847008190355,0.00048859922280707069,0.0012413225910752716,7.220402935295716e-05,0.00018318067665112122,-0.0016834594432498348,0.00051906591895680126,0.34765579025655069,0.99995524948806747,0.0014406481295837648,3.6398594143134031e-05,0.0093499855275790637,-0.340549381341543,0.56512886749160085,0.032568177523148625,-0.56827248849768086,-0.56871281161934806,-0.36256816550214882,0.57382688054550024,-0.073270609583489202,0.57703902613763358,-0.57747634067180376,5.6603463283476462e-05,0.0001890334402197559,1.9727886618984132e-05,-0.00070347582262470746,-2.6527928059536323e-06,-0.00022406709971350662,0.0059090756941694101,0.0029530357713449386,-0.056062545038454245,-0.0023936339250667277,-0.0025712882821560825,-0.00051380254030095138,0.00080975109044893008,0.0047172723617513838,0.0011329364092239986,-0.0010175763092517738,0.028100380885937654,3.1869642274219312,-0.045956246440782562,-0.024546656773123697,3.1785562419012541,-0.00030673834343446997
hold,0,956,0,9.5619999999998626,0,0,0,0,0,0,0,31.401906466937263,31.626768877685212,0.00048905278854690509,0.0019379106662207109,4.0789745278942047e-05,0.0001831896448665102,-0.0016833958769060982,0.00051944409073456286,0.34765581718116423,0.99995525359965864,0.0014399345190875923,3.6345339622679418e-05,0.0093496559316016224,-0.34054618579113943,0.56512905623269216,0.032542292125708083,-0.56827271477392038,-0.5687130882841398,-0.36258083369494837,0.57383024486409306,-0.073188654816263687,0.57704365712221861,-0.57748048223942172,3.1783171868347899e-05,0.00018908588888077305,1.3462306762688545e-05,-0.0007140704172593238,-4.7054870960582993e-05,-0.00032956892456395532,0.0015977752017817945,9.437054566598926e-05,-0.012942698720271185,-0.00011313811974183715,-0.00013833239585958872,-0.0063340963997618027,0.001682159296411752,0.04097738361275538,0.0023154922925255781,-0.0020707838089876261,0.030720779912532782,3.1923199265142377,-0.037362984580128974,-0.02778910615487323,3.179909494377005,0.0087912900472120626
hold,0,956,1,9.5639999999998633,0,0,0,0,0,0,0,31.413879597432206,31.592077215741092,0.00048971491083996815,0.0022696434347372566,3.4343790116778854e-05,0.00018320400353244782,-0.0016833815781000297,0.00051981234692277884,0.34765583193538058,0.99995525866982726,0.0014392242096292452,3.6248132622022321e-05,0.0093492234065815222,-0.3405520420664202,0.56512455779396764,0.032599730678980594,-0.56826914870502709,-0.56870931743152975,-0.36260501213173135,0.57383502370154627,-0.073034160321900757,0.57705020850175548,-0.57748634465561022,7.1494030342413149e-06,0.00018412809410799487,7.3771081832680332e-06,-0.00071117810700826957,-9.1184493937046998e-05,-0.00043243891521700932,-0.0029281376403886951,-0.0022492193622816814,0.028719276636255051,0.0017830344466623752,0.0018854263050347634,-0.012089218391482189,0.0023894187265968208,0.077247247181464834,0.0032756897684242357,-0.0029312080942254515,0.030720779912532782,3.1923199265142377,-0.037362984580128974,-0.02778910615487323,3.179909494377005,0.0087912900472120626
hold,0,956,2,9.5659999999998639,0,0,0,0,0,0,0,31.942575869420494,31.577074560993708,0.0004908449949203586,0.0025012915492569334,6.7837519070820351e-05,0.00018322383733588077,-0.0016833715369336171,0.00051986663941015841,0.34765583726545207,0.99995524643416378,0.0014395094452704835,3.6168998735925521e-05,0.0093504883910638832,-0.34056325085177414,0.56511368427701258,0.032738605811716955,-0.56826019949178375,-0.56869993494231696,-0.36261025986762579,0.57383604255336074,-0.073010816967797446,0.57705110807016224,-0.57748729614510153,5.0205832063565849e-06,2.7146243689769428e-05,2.6650357513830873e-06,0.00028445479557415328,-7.9976037463177344e-05,0.0012651665098904054,-0.0056043926769711733,-0.0054367584775373819,0.069437566368179979,0.0044746066216496613,0.0046912446063676182,-0.0026238679472197282,0.00050942590725373263,0.011671677051658447,0.00044978420338314751,-0.0004757447456398005,0.030720779912532782,3.1923199265142377,-0.037362984580128974,-0.02778910615487323,3.179909494377005,0.0087912900472120626
hold,0,956,3,9.5679999999998646,0,0,0,0,0,0,0,31.882081289026402,31.551833894807871,0.00049097527490082893,0.0030328598933800277,4.8624076053211838e-05,0.00018322288945145422,-0.0016833639961474768,0.00051958034719052487,0.34765583468307631,0.99995521782615293,0.0014407815947751106,3.6109862012438483e-05,0.0093533516305793537,-0.34058028846460719,0.56509722308847832,0.032956947105635591,-0.56824639579374148,-0.568685512108559,-0.36259771361820292,0.57383501564623163,-0.073116388307842548,0.57704844647094489,-0.57748524779169097,3.7703930700948634e-06,-0.00014314610981674467,-1.2911878707833147e-06,0.0012714772351514261,-6.6906601032904543e-05,0.0028635100144169521,-0.0085188064165248878,-0.0082305942671101161,0.10917064695931719,0.0069018490211513912,0.0072114168790049105,0.0062731247114245353,-0.00051345356455766242,-0.052785670022551787,-0.0013307996087056257,0.0010241767052982815,0.030720779912532782,3.1923199265142377,-0.037362984580128974,-0.02778910615487323,3.179909494377005,0.0087912900472120626
hold,0,956,4,9.5699999999998653,0,0,0,0,0,0,0,31.372408343557098,31.368482462120259,0.00049005704340950029,0.0024465772148673376,5.8300412169332594e-05,0.00018320244367737125,-0.0016833538360338895,0.00051954685013814821,0.34765583768681857,0.9999552070156974,0.0014410884460393444,3.6082013317702631e-05,0.0093544601326180331,-0.34058915672921675,0.56509378786811493,0.033037846011300186,-0.56824322911182468,-0.56868221193848456,-0.36259373792857413,0.57383461984474649,-0.073148385937225543,0.57704772308233243,-0.57748468215644189,5.0800567936573807e-06,-1.6748526188355985e-05,1.5018711392485991e-06,0.00030655259178240973,-2.9120035684289737e-05,0.0011086047157829676,-0.0044341323047743927,-0.0017176101817228196,0.040449452832296146,0.0015833409584111967,0.0016500850372360189,0.0019878448143923538,-0.00019790074259754171,-0.015998814691499608,-0.00036169430623806374,0.00028281762451904833,0.030720779912532782,3.1923199265142377,-0.037362984580128974,-0.02778910615487323,3.179909494377005,0.0087912900472120626
hold,0,957,0,9.5719999999998659,0,0,0,0,0,0,0,31.402315303587464,31.422970534283934,0.00048991911664676702,0.0033614938873482592,3.4298393800233677e-05,0.00018320140378987764,-0.0016833206989657096,0.00051979420786097004,0.34765585281932976,0.99995521210828153,0.0014404726641934929,3.6079444818991474e-05,0.0093540105975376733,-0.34058750708031132,0.56510218867372852,0.03297496765169107,-0.56824996475360368,-0.56868925181372476,-0.36259763926479621,0.5738344197225137,-0.073111892888097399,0.57704819422154363,-0.57748497079225503,1.6568534089938164e-05,0.00012367886141092496,7.5662555902561554e-06,-0.00061576940879720231,2.5439195058827229e-06,-0.00044958109993454448,0.0008248244527062536,0.0042004028067739842,-0.031439179804558945,-0.0033678208894925817,-0.0035199376201230622,-0.0019506681110298399,-0.00010006111640644583,0.018246524564073163,0.00023556960557372933,-0.00014431790658694178,0.027013315361004191,3.189735027283751,-0.040041856180361171,-0.023881570454956095,3.1815054269069782,0.0055036460587141586
hold,0,957,1,9.5739999999998666,0,0,0,0,0,0,0,31.417938258797406,31.464245463992402,0.00049007438637352352,0.004071124093436896,3.777842577713885e-05,0.00018321584924949533,-0.0016832655687241437,0.00052032706646668221,0.34765587919500768,0.99995523264117536,0.001438964309139973,3.6101061662632512e-05,0.0093520474743626972,-0.34057444312920859,0.56512117410880613,0.032769956323367856,-0.56826576443080967,-0.56870572267872821,-0.36260928796852376,0.5738340060940883,-0.073007009041700571,0.57704925822034914,-0.57748558746567147,2.7565120782965618e-05,0.00026642930285608769,1.3187838951686311e-05,-0.0015080440419722885,3.28964785382818e-05,-0.0019633128748233926,0.0065319755513571932,0.0094927175387838122,-0.10250566416160765,-0.0078998386030173888,-0.0082354325017086599,-0.0058243518637652453,-0.00020681421267541405,0.052441923198414217,0.00053199940274696145,-0.00030833670823391768,0.027013315361004191,3.189735027283751,-0.040041856180361171,-0.023881570454956095,3.1815054269069782,0.0055036460587141586
