scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,781,2,7.8159999999993612,0,0,0,0,0,0,0,31.550656437839567,31.579929416845719,0.00048517869684519543,0.00077497713835054992,1.5689883497042146e-05,0.00018312102852592705,0.00017968438340714004,-0.0015990550600451562,0.34768252695366419,0.99999673611319484,0.0024429141556849116,-1.8147779539635578e-05,0.00074806687171539283,-0.34242709859145859,0.56176791890507194,0.037744989885788068,-0.56492931664079926,-0.56536551804937629,-0.36411170073563587,0.57654073200187417,0.028195741959430913,0.57975236646792605,-0.58019145412437545,-8.1769156559903736e-05,-7.9975165322090916e-05,-2.6037242024837923e-05,0.00038168563474679537,5.5801301061984631e-05,0.00055286605580004541,0.0013657782938068215,-0.0014258428649346466,-0.0024492058544663721,0.0012481045702732235,0.0012798299042148849,-0.0007711752055771944,-0.00080422105876734444,0.0047754258426248707,-0.00053112027431655791,0.00060146105511768556,0.034652743891207503,3.1934526640104748,-0.030913425492700732,-0.031738658143256389,3.1721546966696934,-0.021746531059540677
hold,0,781,3,7.817999999999361,0,0,0,0,0,0,0,31.548762567396107,31.56596803648203,0.00048498977999127807,0.00096397434404147785,1.6524638474233152e-05,0.00018313352883647316,0.00017949215612060967,-0.0015992789145982578,0.34768247102530325,0.99999673435680136,0.0024434292326430702,-1.8099933790426751e-05,0.00074873340484515633,-0.3424285287987312,0.56176287491821864,0.037779463597457486,-0.56492500044916327,-0.56536102483916983,-0.36411552489756893,0.57653937880028361,0.028217960045275433,0.57975158192677978,-0.58019050679362383,-9.6113643265183327e-05,-0.00011192727655075132,-2.7964180472831441e-05,0.00051512745564047022,4.9088532380231339e-05,0.00066640603761363392,-0.00071510363630272787,-0.0025219934266578013,0.01723685583470955,0.0021580958180151327,0.0022466051032356527,-0.0019120809665247611,-0.00067660079528439961,0.011109042922259555,-0.00039227057312994835,0.00047366537579760859,0.034652743891207503,3.1934526640104748,-0.030913425492700732,-0.031738658143256389,3.1721546966696934,-0.021746531059540677
hold,0,781,4,7.8199999999993608,0,0,0,0,0,0,0,31.547192301999573,31.554170283435617,0.00048452764771656637,0.0011403277445194481,1.8241678868949652e-05,0.00018314510823707976,0.00017927140414344329,-0.001599572918832114,0.34768241145114237,0.99999673217772289,0.0024440836955545017,-1.8058741110106757e-05,0.00074950827057034051,-0.34243426231336821,0.56175598580273856,0.037852254542223657,-0.56491911780375403,-0.56535487241138671,-0.3641216445674782,0.57653834945677307,0.02825261370285375,0.5797511352639797,-0.58018988074581068,-0.00011037598858318188,-0.00014700211692812834,-2.9787080441278121e-05,0.00065451096596711507,4.2595817678494353e-05,0.00077475232916353353,-0.00286675731850427,-0.0034445577400441423,0.036395472383087088,0.0029413227046137403,0.0030762138915771046,-0.0030598349546200349,-0.00051467175527470386,0.017326828789158883,-0.00022333140005912429,0.00031302390658016977,0.034652743891207503,3.1934526640104748,-0.030913425492700732,-0.031738658143256389,3.1721546966696934,-0.021746531059540677
hold,0,782,0,7.8219999999993606,0,0,0,0,0,0,0,31.557573678617231,31.559847341541648,0.00048384662099647258,0.0010528462760659146,2.0741258999753905e-05,0.00018315586298269223,0.00017905630945004759,-0.0015999187179916042,0.34768235540264864,0.99999672953307039,0.0024448693425399922,-1.8037696851080082e-05,0.00075047431903058439,-0.34244277434451198,0.56174770454680434,0.037952318368277768,-0.56491199113696522,-0.56534743668591481,-0.36412877058013987,0.57653772927936442,0.028290558029379381,0.57975101139007434,-0.58018959812689486,-0.00010754734669784805,-0.00017289957974512816,-2.8024246864158525e-05,0.00078568410035280531,2.2816396876115335e-05,0.00096598166383237674,-0.0042560155718771369,-0.0041406279671186543,0.050031913027055605,0.0035633333944122512,0.0037178627359280075,-0.0035630063308247891,-0.00031008870434581141,0.018972163262815533,-6.1936952679866457e-05,0.00014130945789463705,0.032882967053057099,3.1907469347958544,-0.035631675339665915,-0.029622691462907694,3.1723337547776218,-0.026421778012428381
hold,0,782,1,7.8239999999993604,0,0,0,0,0,0,0,31.556502796583004,31.551444365660419,0.0004830067526211887,0.0011631141452627691,2.4114973510633536e-05,0.0001831644956980484,0.00017884665608535334,-0.0016003220535138756,0.34768230305030379,0.99999672641657689,0.0024457911417891604,-1.8037092021574693e-05,0.0007516225679992702,-0.34245418173499559,0.56173827017261058,0.038079100992933247,-0.56490380926052775,-0.56533891427965,-0.36413692016870536,0.57653756376130361,0.028331816384229363,0.57975127162684581,-0.58018971689514676,-0.00010482668234713172,-0.00020166776113570109,-2.6176172413053532e-05,0.00092182501955019721,2.7203033502866738e-06,0.001148229446359731,-0.005703695241801688,-0.0047171870969081806,0.063391312327740174,0.0040909382187275557,0.0042612031324260049,-0.0040747942827476175,-8.2759030412279667e-05,0.020629177424991419,0.00013011838573127822,-5.9384125955517635e-05,0.032882967053057099,3.1907469347958544,-0.035631675339665915,-0.029622691462907694,3.1723337547776218,-0.026421778012428381
hold,0,782,2,7.8259999999993601,0,0,0,0,0,0,0,31.555638436397757,31.54443312113262,0.00048204551914014793,0.0012691122897471397,2.7999428011120944e-05,0.00018317142212429774,0.00017864209055889482,-0.0016007887969979164,0.34768225454808183,0.9999967228207215,0.0024468544918249163,-1.8057411740960747e-05,0.00075294411711608416,-0.34246858126560992,0.56172787754696785,0.038232152017283007,-0.56489472709288813,-0.5653294670278568,-0.36414610894166483,0.57653789278544987,0.028376419020635622,0.57975196948631746,-0.58019028777677595,-0.00010228276322925906,-0.00023337174202040068,-2.4251110966771117e-05,0.0010633639136458479,-1.7886722487755838e-05,0.0013215780113866038,-0.0071997653071609125,-0.00519631282134399,0.076525512174880225,0.0045410838197869193,0.0047236258965956792,-0.0045943864797421312,0.00016451207311752114,0.022301318203129888,0.00034892973581442848,-0.00028544081457984117,0.032882967053057099,3.1907469347958544,-0.035631675339665915,-0.029622691462907694,3.1723337547776218,-0.026421778012428381
hold,0,782,3,7.8279999999993599,0,0,0,0,0,0,0,31.554946878539859,31.53861056878748,0.00048099402249722478,0.0013720414271331258,3.2351504474505751e-05,0.00018317701027251122,0.00017844212644095863,-0.0016013249174334659,0.34768221003924804,0.9999967187369535,0.0024480651290657547,-1.8099328582482123e-05,0.00075443015937467182,-0.34248605349379269,0.56171668360898541,0.038411114633256312,-0.5648848701716771,-0.56531922652656497,-0.36415635133909707,0.57653875144411282,0.028424403760047866,0.5797531517489527,-0.58019135523911025,-9.9982058968100184e-05,-0.00026806021777474093,-2.2254416894045179e-05,0.0012106385387880461,-3.9192190907663308e-05,0.0014861211668476329,-0.0087361140913730182,-0.0055969689912434102,0.089481307986653116,0.0049284606055063343,0.0051202506459251517,-0.0051211987161345895,0.0004293293314609147,0.023992369706122136,0.00059113131761854708,-0.00053373116715725111,0.032882967053057099,3.1907469347958544,-0.035631675339665915,-0.029622691462907694,3.1723337547776218,-0.026421778012428381
hold,0,782,4,7.8299999999993597,0,0,0,0,0,0,0,31.573806470689728,31.39716490667108,0.00048036313180311457,0.0043210032435556552,3.7138178511137766e-05,0.00018318158262911391,0.00017830372030658352,-0.0016017456891525531,0.34768218542092816,0.99999671734971252,0.002448641271387299,-1.8076840840937938e-05,0.00075439972960742179,-0.34248586574084261,0.56171984611750558,0.038383960717795422,-0.56488650039754129,-0.56532114156568736,-0.3641638973635139,0.57653808287439234,0.028475474551684296,0.57975309102618411,-0.58019118041933859,-6.9203067187550602e-05,-0.00021038585954357461,-1.2309159940804768e-05,0.00057616024179851289,2.1978489452304951e-05,-3.0494100070551072e-05,9.3876475042560525e-05,0.0015812542601083982,-0.013576957730446107,-0.00081511293210125447,-0.00095751956120417123,-0.0037730122084084451,-0.00033428486021710394,0.025535395818215109,-3.0361384267911995e-05,8.740988583799702e-05,0.032882967053057099,3.1907469347958544,-0.035631675339665915,-0.029622691462907694,3.1723337547776218,-0.026421778012428381
hold,0,783,0,7.8319999999993595,0,0,0,0,0,0,0,31.568479775269694,31.445917833529215,0.00048103428989533514,0.0053154976554754037,3.5321215390430937e-05,0.00018319914930976046,0.00017821989813677233,-0.0016020540103840698,0.34768217146453395,0.99999671861861394,0.0024486030432416149,-1.7982904070440877e-05,0.00075284245197438889,-0.3424672651730607,0.56173563354913092,0.038155826214534255,-0.56489849034926509,-0.56533396717265449,-0.36416897766500628,0.57653589034858088,0.02853108483823779,0.57975173973141747,-0.58018971150924759,-4.1911084905589184e-05,-0.00015416061575836278,-6.9781970911835598e-06,-3.8188412064279489e-05,9.0152110092773304e-05,-0.0015575028047035873,0.009300283890952412,0.0078937158126899266,-0.11406725163058402,-0.0059949758619210185,-0.0064128034835449739,-0.002540150746186084,-0.0010962629057273744,0.027805143276747626,-0.00067564738334669209,0.0007344550455256198,0.034368747998211789,3.1915838683950346,-0.034654906147408092,-0.03120369243478343,3.1709267479829286,-0.0256334583873301
hold,0,783,1,7.8339999999993593,0,0,0,0,0,0,0,31.549775730890225,31.678809629203027,0.00048313198801207269,0.00033473217063403546,3.1279873850199391e-05,0.00018322705199570329,0.00017813045255476526,-0.0016023871125009292,0.34768215075996789,0.99999671939800472,0.0024486903937811881,-1.7908342259141921e-05,0.00075152370259331483,-0.3424500158315959,0.56174611086293791,0.037968046983668777,-0.56490640544019943,-0.56534249061388986,-0.36417536068834166,0.5765340928291729,0.028591534425487793,0.57975060239300746,-0.58018846592729678,-4.4722791003531118e-05,-0.00016655105842970703,-1.0352283032979708e-05,8.7380762877529099e-05,7.1266725706785333e-05,-0.0013189297836077767,0.0086246707323861891,0.0052386569034804653,-0.093889615432740978,-0.0039575454671507641,-0.0042617206177081451,-0.003191511667682822,-0.00089875970399989869,0.030224793625000572,-0.00056866920502526917,0.00062279097537850932,0.034368747998211789,3.1915838683950346,-0.034654906147408092,-0.03120369243478343,3.1709267479829286,-0.0256334583873301
hold,0,783,2,7.835999999999359,0,0,0,0,0,0,0,31.549619204065106,31.651214014609867,0.00048485284191392836,0.00035866370521985772,2.6310120728676782e-05,0.0001832475773291458,0.00017803631934266859,-0.0016027481139773553,0.34768212376356566,0.99999671970087367,0.002448900525106493,-1.7851813334724357e-05,0.00075043655557892298,-0.34243453988712746,0.56175212031557564,0.037818400578760319,-0.56491084581319162,-0.56534734295358058,-0.36418304108721228,0.57653269140459384,0.028656841221349878,0.57974971255001206,-0.58018747588779807,-4.7066606048335587e-05,-0.00018050073821308948,-1.3498201118845206e-05,0.00021015290814105036,5.3708739270160911e-05,-0.0010872858604465154,0.0077379722342229579,0.0030047263188454671,-0.074823202454228993,-0.0022201864960892772,-0.0024261698453497058,-0.0038401994352933572,-0.00070071228950838562,0.032653397931042633,-0.0004449214977020517,0.000495019749334304,0.034368747998211789,3.1915838683950346,-0.034654906147408092,-0.03120369243478343,3.1709267479829286,-0.0256334583873301
hold,0,783,3,7.8379999999993588,0,0,0,0,0,0,0,31.549500459264465,31.627569564253434,0.00048595892910884703,0.0003825650579119288,2.3794167046997358e-05,0.00018326207210398338,0.00017793824719747063,-0.0016031408113651596,0.34768209085736418,0.99999671953522118,0.0024492326968868637,-1.7812239750777931e-05,0.0007495736906086367,-0.34242118870493776,0.56175438094870622,0.03770498890491001,-0.5649123284344274,-0.56534906915668814,-0.36419201663478734,0.57653169034387453,0.028727034093083359,0.57974910256520285,-0.58018677261272567,-4.9036072598988083e-05,-0.00019634869390211553,-1.6453100735685726e-05,0.00033218539017402984,3.7211106850490376e-05,-0.0008629648571586092,0.0066755910948376896,0.0011303165652920668,-0.056705836925153651,-0.00074131061786415374,-0.00086310155379503307,-0.0044877737875326949,-0.00050053035967269008,0.035096435866740119,-0.00030499240461411307,0.00035163753620427317,0.034368747998211789,3.1915838683950346,-0.034654906147408092,-0.03120369243478343,3.1709267479829286,-0.0256334583873301
hold,0,783,4,7.8399999999993586,0,0,0,0,0,0,0,31.549409718452498,31.607378706762915,0.00048655757422655377,0.00040648036761144007,2.3422366260324485e-05,0.00018327170311075163,0.00017783680451079296,-0.0016035695589109464,0.34768205236205457,0.99999671890497699,0.0024496878283006359,-1.7788799039010447e-05,0.0007489274889347586,-0.34241025326451707,0.5617535040677536,0.037626188436673064,-0.56491129658408246,-0.56534813768573622,-0.36420228792031772,0.57653109642898592,0.028802152766046848,0.57974880342720769,-0.58018638610157836,-5.072134333883248e-05,-0.00021437377289340478,-1.9247654813305332e-05,0.00045513752458609894,2.1516770843018402e-05,-0.0006462646002895246,0.0054677202103544237,-0.00043844047631216767,-0.039400234118471378,0.00051592517246911232,0.00046573547598256207,-0.0051356427651844776,-0.00029695744427514004,0.037559336481745614,-0.00014956899759197326,0.00019325557367251122,0.034368747998211789,3.1915838683950346,-0.034654906147408092,-0.03120369243478343,3.1709267479829286,-0.0256334583873301
hold,0,784,0,7.8419999999993584,0,0,0,0,0,0,0,31.55000512050907,31.589868111543538,0.000486740604814552,0.00058601606419032555,2.4088894973449602e-05,0.00018327747532279634,0.00017772533953127392,-0.0016040502902630416,0.34768201289344985,0.99999671786017985,0.0024502677070899889,-1.7780515415786534e-05,0.00074842560457556208,-0.34240263309996521,0.56175000776166661,0.037584329700950596,-0.56490815042054265,-0.56534495818284158,-0.36421383485506564,0.57653095187396042,0.028882402397662002,0.57974889401346807,-0.58018639359682367,-5.5732489759519501e-05,-0.0002403656760475467,-1.9734302348430927e-05,0.00057987672205538749,6.6198302873373139e-06,-0.0005019125376271394,0.0038100822759217401,-0.0017481530434721815,-0.020929367861234741,0.0015730817698935546,0.0015897514473063199,-0.005773467373965821,-7.2277512779822523e-05,0.040124815807576188,4.5293130202921566e-05,-3.7476226755938291e-06,0.03579832784820617,3.1926945587225197,-0.034364700374153352,-0.03269025320745908,3.1711970336653357,-0.024004515050234335
hold,0,784,1,7.8439999999993582,0,0,0,0,0,0,0,31.549937471165052,31.575373222763634,0.00048658136244338068,0.00075732278923403224,2.5455309446896444e-05,0.00018328089802505562,0.0001776040681073006,-0.0016045882107741617,0.34768197268478856,0.99999671639543375,0.0024509763197579659,-1.7787071118542656e-05,0.00074806219754501655,-0.34239851397707299,0.56174432586536804,0.037578158205406532,-0.56490320495746438,-0.56533986847005191,-0.36422666686187016,0.57653126877649941,0.028967837417065479,0.5797494003837721,-0.58018682059280646,-6.0635711986654304e-05,-0.00026896025556003684,-2.0104330641039808e-05,0.00070860256321094426,-7.9764956592450011e-06,-0.00036340127781107662,0.00205956144611059,-0.0028409481492675925,-0.003085747772030422,0.0024727315391522195,0.0025448563948279627,-0.0064160034022668682,0.00015845126950592253,0.042717509701738557,0.00025318515201137827,-0.00021349799140568272,0.03579832784820617,3.1926945587225197,-0.034364700374153352,-0.03269025320745908,3.1711970336653357,-0.024004515050234335
hold,0,784,2,7.8459999999993579,0,0,0,0,0,0,0,31.397575702504465,31.561004154061969,0.00048614645797968176,0.0053531017700696173,2.7587260023461698e-05,0.00018328255104867479,0.00017753081032324995,-0.0016045150467549145,0.3476819529840926,0.9999967151286534,0.0024511261268307192,-1.7728786093782662e-05,0.00074926517613542942,-0.34239744586173665,0.56173925690039661,0.037603912804917212,-0.5648997479786998,-0.56533616346756077,-0.36421711668111056,0.57654333845528372,0.028825150633528949,0.57975847507380374,-0.58019649187269484,-3.6628892025328497e-05,3.6582009623550339e-05,-9.8503479946062509e-06,0.00014987468398433167,6.1121217872946721e-05,0.0012028300680931284,0.00053405766816451623,-0.0025344824857143284,0.012877299755338852,0.0017284893822945265,0.001852501245591331,0.0047750903797980889,0.0060348393921682763,-0.071343391768265665,0.0045373450158180065,-0.0048356399441651229,0.03579832784820617,3.1926945587225197,-0.034364700374153352,-0.03269025320745908,3.1711970336653357,-0.024004515050234335
