scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,736,4,7.3699999999994104,0,0,0,0,0,0,0,31.668817285914706,31.614683164792865,0.00049204421866971826,0.0025616020267068239,3.3275150815820995e-05,0.00018236266223893466,-0.00011465116083996256,9.7945472555113446e-05,0.34766211888776971,0.99997147268191455,0.0016849917656130428,7.3697272504510572e-06,0.0073630544477731198,-0.33683883211233656,0.56482240180047638,0.029437683289205614,-0.56795281039755841,-0.56839448102833623,-0.35704451237500062,0.57473383305923309,-0.079481164075656224,0.57792054553557359,-0.57836186347111829,-4.0619311217519276e-05,-5.6141454026741296e-05,-3.5116045439946768e-05,0.0011987719821542737,9.8371679631826305e-05,0.0035224269535826204,-0.0017621165133710104,-0.0063426939050059937,0.055429460426180445,0.0052683752266649737,0.0054736075820342603,0.012737625223970312,-0.0014159931655886586,-0.0981029298683323,-0.0025694965299945583,0.002158979894776153,0.033731282272120057,3.2041220870666995,-0.0025457648720688788,-0.030319883663488159,3.1819851485468758,0.020524802634149318
hold,0,737,0,7.3719999999994101,0,0,0,0,0,0,0,31.658502762204975,31.577848692553168,0.00049073300660948393,0.0032349208915179129,6.7334038963273799e-05,0.00018233119787245739,-0.00011475290341019504,9.7580852194593387e-05,0.34766206097798186,0.99997143336120742,0.0016869579998213151,7.458005141330178e-06,0.0073679426313026522,-0.3368522267752902,0.56480288839852155,0.029659859526755872,-0.56793650574832177,-0.56837748609953542,-0.35701371503597928,0.57473282198289044,-0.079734704254771943,0.57791686442213686,-0.57835906644548762,-5.0871285116240114e-05,-0.00018231018026003117,-2.8954893914509534e-05,0.0019668583422981895,8.203472179439748e-05,0.0048881993463863981,-0.0066973314768222578,-0.0097567009774302185,0.11108811877512959,0.0081523246183048612,0.008497464400411929,0.015398669510657687,-0.00050553817134412068,-0.12677008955786179,-0.0018405567183778311,0.0013985128153449382,0.026066990830514704,3.2045695329007726,0.0034796929237694949,-0.023073800345057918,3.1905123136296103,0.026248196892273031
hold,0,737,1,7.3739999999994099,0,0,0,0,0,0,0,31.152655965096965,31.426802676774521,0.00048920796155841467,0.0027377372448741219,0.00010096363559952638,0.00018228901510445618,-0.00011486885462666897,9.7551256987614987e-05,0.34766202808886365,0.99997140974054044,0.001687768345011534,7.5474196294827146e-06,0.0073709621195010618,-0.33686065153212186,0.56479438770150658,0.02977576614867028,-0.56792909946554992,-0.56836981393656949,-0.35700421262697146,0.57473586439258584,-0.079839647765877764,0.57791950437772299,-0.57836173382305989,-5.797560823696241e-05,-1.4797603489196618e-05,-1.6444559098574038e-05,0.00081099816991555738,8.8535282942939428e-05,0.0030194311825776825,-0.0042123784158305394,-0.0042503485074765375,0.057953310957204268,0.003703141385900173,0.0038360814829599089,0.0047512045039155553,0.0015212048477262672,-0.052471755552913044,0.0013199777930785505,-0.0013336887861411563,0.026066990830514704,3.2045695329007726,0.0034796929237694949,-0.023073800345057918,3.1905123136296103,0.026248196892273031
hold,0,737,2,7.3759999999994097,0,0,0,0,0,0,0,31.197513786395426,31.459661045174592,0.00048881266684032421,0.0034121740980372251,6.9340400396569561e-05,0.00018227312309590654,-0.0001150008824111902,9.7859445986594063e-05,0.34766201875268837,0.99997140130196438,0.0016874745263349398,7.6355751330188538e-06,0.0073721740082430143,-0.33686335575601561,0.56479580643383098,0.029787339346384091,-0.56792992289906219,-0.56837072688483814,-0.35701542150789817,0.57474173515228177,-0.079796915818278011,0.57792683081550977,-0.57836842010955036,-6.6013892260615348e-05,0.00015409449948953631,-4.6680876348588322e-06,-0.0002931553896361452,9.2364160628439625e-05,0.0012117652905231859,-0.0013521119468716844,0.00070936616218167034,0.0057865988569050369,-0.00041171675611511097,-0.00045647413434176873,-0.0056044404633515954,0.0029353798479902094,0.021365973799875634,0.0036632188933815191,-0.0033431432452247735,0.026066990830514704,3.2045695329007726,0.0034796929237694949,-0.023073800345057918,3.1905123136296103,0.026248196892273031
hold,0,737,3,7.3779999999994095,0,0,0,0,0,0,0,31.235234343987667,31.488080575095985,0.0004889231194109625,0.0040654120769404393,3.6213559394182621e-05,0.00018228179247445193,-0.00011515077370839582,9.850874348405969e-05,0.34766203184286176,0.99997140755456715,0.0016861186310758187,7.7201496038137941e-06,0.0073716360260200602,-0.33685966460426003,0.56480622050216356,0.029695924496954136,-0.56793840505790005,-0.56837959464610444,-0.357046900181136,0.57474938817365528,-0.079606821440100478,0.57793744909969391,-0.57837788344740526,-7.4945648602813664e-05,0.0003246487487328153,6.5450866962317341e-06,-0.0013552394278717587,9.3660068823342053e-05,-0.0005381660029444913,0.0018455758777998973,0.0052070341662612185,-0.045707424714977504,-0.0042410794189426688,-0.0044338806331567652,-0.015739336618908986,0.0038265106867685652,0.095047189088769704,0.0053091420920620257,-0.0047316689274532336,0.026066990830514704,3.2045695329007726,0.0034796929237694949,-0.023073800345057918,3.1905123136296103,0.026248196892273031
hold,0,737,4,7.3799999999994093,0,0,0,0,0,0,0,31.266440491621445,31.51252765679294,0.00048942823891272996,0.0047063201085285351,5.1363357672447611e-05,0.0001823131393966338,-0.00011532026081155356,9.9502835513422551e-05,0.34766206653789783,0.99997142803020056,0.0016837350754793244,7.798865331732878e-06,0.0073694028669771868,-0.33684896564172317,0.56482485625720025,0.029502334718565105,-0.56795406427360895,-0.56839588475203751,-0.35709834416770303,0.57475794166523742,-0.079269131771152287,0.57795018219595018,-0.57838906941878665,-8.4743551578872473e-05,0.00049704601468143143,1.7347518027892428e-05,-0.0023829244651441504,9.2518652405931508e-05,-0.0022333972557777122,0.0053494812684335711,0.0093178775183688882,-0.096794889194515316,-0.0078296078544275727,-0.0081450529665521125,-0.025721993283506155,0.0042767457910506635,0.16884483447409562,0.0063665481281395316,-0.0055929856906785282,0.026066990830514704,3.2045695329007726,0.0034796929237694949,-0.023073800345057918,3.1905123136296103,0.026248196892273031
hold,0,738,0,7.381999999999409,0,0,0,0,0,0,0,31.866537867722286,31.691709508659105,0.00049043060164133401,0.0017943492501974352,8.5622658346254507e-05,0.00018236511659535575,-0.00011548118371746797,0.00010026901272971428,0.34766206249837378,0.99997143805931565,0.0016821473926299877,7.8391793287517221e-06,0.0073684044597070175,-0.33684539252165463,0.56483239033192378,0.029424758210334034,-0.56796070606347437,-0.56840272713355744,-0.35713698178566494,0.57476181587760655,-0.079012643263898258,0.57795648817843304,-0.57839455167058995,-8.0461452957205842e-05,0.0003830886081458642,-2.0197620306716796e-06,-0.0015873494959553766,5.0331988154205302e-05,-0.00099853291251401108,0.0017865600342780855,0.0037670373617709552,-0.038788254115536082,-0.0033208949327191923,-0.0034211907599502305,-0.019318808980966974,0.0019371061845446041,0.12824425362701405,0.0031529912414336651,-0.002741125901641711,0.039579894094510203,3.2060049687326386,-0.0022989444190862703,-0.036212994269456011,3.1776699525713052,0.021592571417880489
hold,0,738,1,7.3839999999994088,0,0,0,0,0,0,0,31.816194001361264,31.639784866016207,0.00049082472595494281,0.0023317384076958765,7.5870603966856254e-05,0.00018240239307316781,-0.00011563166166896176,0.00010078902651432516,0.34766202173168215,0.99997143820068835,0.0016813345161986472,7.8433981569964333e-06,0.0073685707958390263,-0.33684978984074632,0.56483046326262276,0.02945908221498468,-0.56795951155698965,-0.56840137141635105,-0.35716373088022729,0.57476241182980514,-0.078835434924583392,0.57795808601342569,-0.57839588595226887,-7.5238975746895364e-05,0.00026000689230543648,-2.0383345824357433e-05,-0.00081282366972791425,1.0488110851182805e-05,0.0001663168704595713,-0.0021986595458372651,-0.00096353465053525874,0.017162002325324083,0.00059725324233537904,0.00067785860321458065,-0.013374547281162547,0.00029797609931842884,0.088604169657434367,0.00079891749634259301,-0.00066714083945839438,0.039579894094510203,3.2060049687326386,-0.0022989444190862703,-0.036212994269456011,3.1776699525713052,0.021592571417880489
hold,0,738,2,7.3859999999994086,0,0,0,0,0,0,0,31.77286079222597,31.595646316955115,0.00049019801261408757,0.0028263492672239068,5.7479343430395324e-05,0.00018242449361352396,-0.00011577019911307,0.00010104236963961357,0.34766194588422394,0.99997142896775959,0.0016812857156399503,7.8133027307507572e-06,0.0073698348334609838,-0.33686285970568375,0.56482045127591973,0.029601824222296534,-0.56795147713978866,-0.56839287448997522,-0.35717939727952275,0.57476094969685609,-0.078735872737127746,0.5779564692826209,-0.5783944337809267,-6.9268722054119107e-05,0.00012667156264420528,-3.792372909561641e-05,-4.9015315852286292e-05,-2.7609633793416728e-05,0.0012641197699757528,-0.006534932468717107,-0.005005993351520288,0.071371003655926524,0.004017208600490838,0.0042484631879302209,-0.0078331996477300474,-0.00073106647452451717,0.049781093727821614,-0.0008083654023661993,0.00072608567106636612,0.039579894094510203,3.2060049687326386,-0.0022989444190862703,-0.036212994269456011,3.1776699525713052,0.021592571417880489
hold,0,738,3,7.3879999999994084,0,0,0,0,0,0,0,31.755755336355922,31.443508105010842,0.00048896788289132243,0.0021284033116412649,3.8832067980725226e-05,0.00018243199718553875,-0.00011584540725717387,0.00010130810356576724,0.34766185098750491,0.99997142302849595,0.0016811003314933049,7.8247596328142554e-06,0.0073706829272610431,-0.3368657489560466,0.56481807608682344,0.029633412735506671,-0.56794937441323678,-0.5683906991835157,-0.35718116276262318,0.57475601675067944,-0.078711437034202664,0.57795070992480957,-0.57838914931781493,-3.7604072051931683e-05,0.00013286696307683582,-4.744835951451022e-05,-0.00018529105536780751,1.4248759666327954e-05,0.00084809262974792389,-0.0014446251814187044,-0.0011875945481353879,0.015794256605067926,0.0010513632759267854,0.0010876532297695281,-0.00088274155020847886,-0.0024664730883097205,0.012217851462542138,-0.0028796789056744097,0.0026422315558855976,0.039579894094510203,3.2060049687326386,-0.0022989444190862703,-0.036212994269456011,3.1776699525713052,0.021592571417880489
hold,0,738,4,7.3899999999994082,0,0,0,0,0,0,0,31.723790227477856,31.473889512836237,0.00048875248723589948,0.0027061193803447612,1.1532995215866461e-05,0.00018243658927221722,-0.00011585719119334817,0.0001015829587608069,0.34766173716137411,0.99997142039552289,0.0016807858344082495,7.8778960167627857e-06,0.0073711117939451107,-0.33685788798633715,0.56482244513958901,0.029555474148412426,-0.56795265190954403,-0.56839423101097752,-0.35716973228036025,0.57474852564515166,-0.078760815657515595,0.57794185220033423,-0.57838099441022273,-5.8919680871502946e-06,0.00013742759751983306,-5.691306540555039e-05,-0.00031409537573009539,5.6173912294228848e-05,0.00042878204670930044,0.0039304848547143676,0.0021845263827936462,-0.038969293547122114,-0.0016387481536055629,-0.0017659137309096258,0.0057152411314732058,-0.0037455527638934395,-0.024689311656464548,-0.0044288622376680358,0.0040774537961045295,0.039579894094510203,3.2060049687326386,-0.0022989444190862703,-0.036212994269456011,3.1776699525713052,0.021592571417880489
hold,0,739,0,7.3919999999994079,0,0,0,0,0,0,0,31.713312076218056,31.509923415972331,0.00048903305928388319,0.0030342085962453353,1.5104070724715726e-05,0.00018243701729598471,-0.00011584397127867195,0.00010191259913911436,0.34766163858959959,0.99997141870440132,0.0016803592080628853,7.9933026163406194e-06,0.0073714383499284709,-0.33683976499511076,0.56483280811778724,0.02937798940391767,-0.56796101698119283,-0.56840309255956312,-0.35714829538515114,0.57473930752926949,-0.078869715155545334,0.57793089774752082,-0.57837086242896441,6.6099573381081766e-06,0.00016482018915373086,-4.9285887254109132e-05,-0.00042576320776558713,0.00011909689578224513,0.0003263617812701555,0.0090614956131962014,0.005181489099127053,-0.088742372247377896,-0.0041825358244200221,-0.0044307742927924719,0.010718447604559877,-0.0046090579410659393,-0.054449749014867675,-0.0054772264067196961,0.0050659906291817746,0.030750682530418728,3.2065469102401165,0.0029834314199857119,-0.027798605626931809,3.1869059180763983,0.026931491747346024
hold,0,739,1,7.3939999999994077,0,0,0,0,0,0,0,31.671154629984535,31.681579504709916,0.00049045315735952305,0.0020277482901765852,3.9946141790060582e-05,0.0001824315159748887,-0.00011585723366124316,0.00010201758237992778,0.34766153964494267,0.9999714058678294,0.0016806836944051784,8.0948372835730142e-06,0.0073731054184013982,-0.33683041800227287,0.56483282786001199,0.02932370798277523,-0.56796105297174815,-0.56840318596837891,-0.35712078807953002,0.57473135146702248,-0.079038408571512134,0.57792065832807238,-0.57836153430895809,-6.6311912856047601e-06,5.2491620406708493e-05,-4.9472328468764032e-05,0.00032523376926238222,0.00010194121063805622,0.0016669474289547847,0.0046734964189377483,9.8711123826091332e-06,-0.02714071057121948,-1.7995277654330767e-05,-4.6704407874523061e-05,0.013753652810552497,-0.0039780311235345263,-0.08434670798340041,-0.0051197097242092603,0.0046640600031479977,0.030750682530418728,3.2065469102401165,0.0029834314199857119,-0.027798605626931809,3.1869059180763983,0.026931491747346024
hold,0,739,2,7.3959999999994075,0,0,0,0,0,0,0,31.652161894107284,31.632047828602886,0.00049068289706260398,0.0025858543260687409,5.0190395649871947e-05,0.00018240926409571857,-0.00011589444002154539,0.00010187237790653928,0.34766144122569981,0.99997138236767069,0.0016817639130610703,8.1857551934198167e-06,0.0073760456089286379,-0.33683059050292591,0.56482400277996858,0.029388531153735954,-0.56795379979708671,-0.56839562363216156,-0.35708753896810619,0.5747252228916242,-0.079266375838015338,0.57791184233682491,-0.57835368300363854,-1.8603180151117065e-05,-7.2602236694248776e-05,-4.9209621429751193e-05,0.0010808738112822671,8.7892464610936398e-05,0.002940135664141255,-8.625032651032611e-05,-0.0044125400217100994,0.032411585480361646,0.0036265873307401186,0.0037811681086592744,0.016624555711920987,-0.003064287699137593,-0.11398363325160434,-0.004407995623709215,0.0039256526597968664,0.030750682530418728,3.2065469102401165,0.0029834314199857119,-0.027798605626931809,3.1869059180763983,0.026931491747346024
hold,0,739,3,7.3979999999994073,0,0,0,0,0,0,0,31.63625238881751,31.589942415990002,0.00048993017988383653,0.0031023306204112106,7.8931004254301196e-05,0.00018237361451696994,-0.00011595340896525842,0.0001014502924925979,0.34766134402962662,0.99997134865434156,0.0016836099488117373,8.2688147493752368e-06,0.0073801937363214432,-0.33684090136234424,0.56480759088909294,0.029568990952132793,-0.56794013800845078,-0.56838134964841236,-0.35704882215500405,0.57472141332775883,-0.079553210727286383,0.57790506085899607,-0.57834789254180419,-2.9484471856516632e-05,-0.00021104270697068278,-4.8598036595357202e-05,0.0018466183148791514,7.641718202027694e-05,0.0041481327789217879,-0.005155429709163945,-0.0082059454377951709,0.090229899198420144,0.0068308943179527636,0.0071369918745799645,0.019358406551059162,-0.0019047819326622082,-0.14341744463551945,-0.0033907389144069654,0.0028952309171732258,0.030750682530418728,3.2065469102401165,0.0029834314199857119,-0.027798605626931809,3.1869059180763983,0.026931491747346024
hold,0,739,4,7.3999999999994071,0,0,0,0,0,0,0,31.137547303416778,31.430920073321637,0.00048848757524753289,0.0025215899023357815,0.00011214753974405213,0.00018232757971360324,-0.00011602726577660932,0.00010133542159697453,0.34766126076298853,0.99997133187905074,0.0016843003987814823,8.3589095992104075e-06,0.0073823087400990868,-0.33684658536427803,0.56480168533191499,0.029646561642517399,-0.56793495394328863,-0.56837595722693535,-0.35703105114273559,0.57472198049590972,-0.079693674366287229,0.5779049892233229,-0.57834792987178174,-3.6928405675447759e-05,-5.7435447811690448e-05,-4.1633319054878328e-05,0.00069110585934362471,8.8557594068186922e-05,0.0021149210094538432,-0.0028420009668875712,-0.0029527785889855319,0.038785345192302645,0.0025920325811001439,0.0026962107385044513,0.0088855061342305967,0.00028358407544063673,-0.070231819500426007,-3.5817836572171399e-05,-1.8664988799111434e-05,0.030750682530418728,3.2065469102401165,0.0029834314199857119,-0.027798605626931809,3.1869059180763983,0.026931491747346024
hold,0,740,0,7.4019999999994068,0,0,0,0,0,0,0,31.182035387008639,31.465454130954146,0.00048832062601981974,0.0032127281980419069,8.0516821910727669e-05,0.00018230843878824055,-0.00011611334757754286,0.00010155658663761213,0.34766119182503352,0.99997133039364494,0.001683888393687801,8.4461592693967656e-06,0.0073826038296382155,-0.33684614473977442,0.5648053795681599,0.029618767924948209,-0.56793774816364639,-0.56837889382177487,-0.35703395892687834,0.57472564364190992,-0.07968753222816595,0.57790990434815326,-0.57835226290391162,-4.3040900466767057e-05,0.00011058252031880485,-3.4468977498531441e-05,-0.00041134914302381359,9.0785749551116127e-05,0.00029494164662268894,0.00022031225181140274,0.0018471181224457766,-0.013896858784594936,-0.0013971101788844021,-0.0014682974197864768,-0.0014538920713666123,0.0018315730001172885,0.0030710690606376989,0.0024575624151875618,-0.0021665160649455934,0.027119066939138702,3.2042412682618959,0.0030178897573428973,-0.024087737536716704,3.1889103611090293,0.025607427171827162
