scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,825,1,8.2539999999994258,0,0,0,0,0,0,0,31.658405385393159,31.440771007617116,0.00047939949660854436,0.004646576779180428,1.2462736357132344e-05,0.00018267619273423785,0.0018956478850849139,-0.0015092298903641331,0.34768172081639248,0.99999746259389988,0.0022219808957031806,-6.9052151892068654e-05,0.00036447011076558056,-0.34128788823565381,0.56250622658099192,0.036638404615875468,-0.56566820044947597,-0.56610369509614133,-0.36088610591452702,0.57610078723607583,0.025842915549515701,0.57929902770267694,-0.57973930102510396,8.8836819129028415e-05,0.00026869677543964757,2.5044972976280649e-05,-0.00070633965686040456,7.4485419530607102e-06,0.00069803290273281874,0.0029413490279139795,0.0072084830286187349,-0.05479541844211927,-0.0058143853238812907,-0.0061350668762023873,0.0054726479634950335,0.0013118804706422466,-0.047015318720132634,0.00092302366729816142,-0.0010535624093399578,0.027261435093111991,3.1942640260290283,-0.015218698871803769,-0.02402944032326652,3.1766340250949732,-0.018132018309312155
hold,0,825,2,8.2559999999994265,0,0,0,0,0,0,0,31.633503905702042,31.48662997241842,0.00048009788058035741,0.0055772980057028016,2.9472752818563623e-06,0.00018266380638445271,0.0018958711921415066,-0.001508628813364433,0.34768177300319431,0.99999746545994206,0.0022208021003232922,-6.8995021063453308e-05,0.00036380133398380206,-0.34126367282604636,0.56253123637202018,0.036341302331474055,-0.5656885253501297,-0.56612512589363939,-0.36087629934282739,0.57609877459608416,0.025793028833464435,0.57929722290672048,-0.57973758325723601,0.00011165352829633295,0.00030053849985002112,2.6093400918717918e-05,-0.0011788241150938836,5.6074508007694707e-05,-0.00066882167465925598,0.012107704803729009,0.012504895514146189,-0.14855114220070681,-0.010162450326841302,-0.010715398749002528,0.0049032858498121862,-0.001006319995823274,-0.024943358025633262,-0.00090239797824987096,0.00085888393399843953,0.027261435093111991,3.1942640260290283,-0.015218698871803769,-0.02402944032326652,3.1766340250949732,-0.018132018309312155
hold,0,825,3,8.2579999999994271,0,0,0,0,0,0,0,31.593780756684232,31.723421935037603,0.00048024552976719259,0.00077132728318852551,1.1856016199719981e-05,0.00018268091683275471,0.001896081086422559,-0.0015081197271965571,0.34768181017756,0.99999746757506791,0.0022199019518458476,-6.8975195092246079e-05,0.00036348479757967973,-0.34124054181909347,0.56254875786443226,0.036095209847712369,-0.56570286757709065,-0.56614028586762366,-0.36087164397710214,0.57609471427455761,0.025785905621377215,0.57929379463099107,-0.5797341060564094,0.00010494714052622169,0.00025454308393794685,1.858718284215909e-05,-0.00090016551997949812,1.9450577396445169e-05,-0.00031651829512914498,0.011565503476439171,0.0087607462060181572,-0.12304624188084186,-0.0071711134804683455,-0.0075799869921259026,0.0023276828626145893,-0.0020301607632619602,-0.0035616060436098017,-0.0017141378647160285,0.0017386004133082258,0.027261435093111991,3.1942640260290283,-0.015218698871803769,-0.02402944032326652,3.1766340250949732,-0.018132018309312155
hold,0,825,4,8.2599999999994278,0,0,0,0,0,0,0,31.575814218100952,31.686278475439607,0.00048182717626770594,0.00097763115479118819,1.5791427290856423e-05,0.00018270538515948004,0.0018962795372730777,-0.0015077070888686349,0.34768183322785889,0.99999746895907826,0.002219273656891038,-6.8989838743511235e-05,0.00036351103922922047,-0.34121907629541071,0.56255993532276805,0.035897250306334345,-0.565712075293753,-0.5661500611187319,-0.36087236168093761,0.57608914812801804,0.025820124912858972,0.57928918254456963,-0.5797293307913729,9.9225425259378953e-05,0.00020631916396107822,1.1525149446185338e-05,-0.00062829994878850276,-1.4356889165325498e-05,2.6316924256137577e-05,0.010732761841392385,0.0055887291678950284,-0.098979770689010454,-0.0046038583311658766,-0.0048876255541147121,-0.00035885191773606931,-0.0027830732697612685,0.017109645740878986,-0.0023060432107058939,0.0023876325182729244,0.027261435093111991,3.1942640260290283,-0.015218698871803769,-0.02402944032326652,3.1766340250949732,-0.018132018309312155
hold,0,826,0,8.2619999999994285,0,0,0,0,0,0,0,31.558335275172052,31.637234825405088,0.00048322778728278337,0.0013183309820647944,1.6662453163779326e-05,0.0001827344778865402,0.001896429856956647,-0.0015074770903505167,0.34768184592118789,0.99999746974124404,0.0022189277125476644,-6.9028176382849641e-05,0.00036346392843510968,-0.34120257401510468,0.56256556815671055,0.035760189069405576,-0.56571672896213065,-0.56615501563887027,-0.36087912769235192,0.57608262154527368,0.025900473779117882,0.57928399826784305,-0.579723864453214,7.5159841784617749e-05,0.00011499925905912085,6.3466644878611193e-06,-0.00034596238993542385,-3.8316285499330872e-05,-4.7002010839824503e-05,0.0082511401530113906,0.0028164169712695027,-0.068530618464384296,-0.0023268341888161891,-0.0024772600691689026,-0.0033830057071646659,-0.0032632913721663799,0.040174433129455206,-0.0025921383632614287,0.0027331690794419046,0.037464037587221423,3.2029984087297096,-0.010691629857966047,-0.034577740750276073,3.1722331283654222,-0.012245441978735302
hold,0,826,1,8.2639999999994291,0,0,0,0,0,0,0,31.545422528777046,31.610302422840501,0.00048393827541218931,0.0015137633387911692,1.5365651596736758e-05,0.00018277075553787948,0.0018965331834434114,-0.0015074362450032271,0.34768184889880027,0.99999746990950733,0.002218868665047169,-6.9088594687684093e-05,0.0003633499655567749,-0.341191379711763,0.56256647462650522,0.035681668955375119,-0.56571743815299236,-0.56615580131724386,-0.36089211873626253,0.57607554941152028,0.026025790533343553,0.57927855664157035,-0.57971804429887641,5.1663243382225042e-05,2.0422673644778376e-05,1.4888061884595705e-06,-5.9077550978458378e-05,-6.0649554098042671e-05,-0.0001138245113446044,0.0055971516708376318,0.00045323489732526168,-0.039260057015229881,-0.00035459543083576732,-0.00039283918678071836,-0.0064955219553146839,-0.0035360668767242432,0.062658377112835228,-0.002720813136346264,0.0029100771688177888,0.037464037587221423,3.2029984087297096,-0.010691629857966047,-0.034577740750276073,3.1722331283654222,-0.012245441978735302
hold,0,826,2,8.2659999999994298,0,0,0,0,0,0,0,31.534518010295596,31.58741300546761,0.00048408290493637957,0.0016982443919226374,1.2560035224746038e-05,0.00018281166919189703,0.0018965902151143483,-0.0015075922825791529,0.34768184271851232,0.99999746944489321,0.0022191041324384885,-6.9170104658293835e-05,0.0003631751036342676,-0.34118577026244334,0.56256334194123925,0.035659681021876527,-0.56571471724712963,-0.56615296974316309,-0.36091148894772135,0.57606829148893723,0.026195102352403667,0.57927313705972383,-0.57971216905715772,2.8515835468427517e-05,-7.8018787962895599e-05,-3.0901439825352502e-06,0.00023542612887372029,-8.1983349190760377e-05,-0.00017469671946480838,0.0028047246598229512,-0.0015663426330022896,-0.010993966749296639,0.0013604529313545398,0.0014157870403751344,-0.00968510572941177,-0.0036289612915287378,0.084655909530056819,-0.0027097909232414196,0.0029376208593646664,0.037464037587221423,3.2029984087297096,-0.010691629857966047,-0.034577740750276073,3.1722331283654222,-0.012245441978735302
hold,0,826,3,8.2679999999994305,0,0,0,0,0,0,0,31.406374783141978,31.565261063148842,0.00048376749909866124,0.0037663813666473618,7.927022369928752e-06,0.0001828552893867127,0.001896657469802096,-0.0015072455278819644,0.34768184762192972,0.99999746944852619,0.002218903675920916,-6.9195038134017744e-05,0.00036438313289606852,-0.34118544450165394,0.56255931720995123,0.035689728536650013,-0.56571216667685842,-0.56615014121341034,-0.36091388088371612,0.57607123954095496,0.026181982534415706,0.57927498939262967,-0.57971416872253512,3.3627343873866097e-05,0.00017337734859417173,2.4517087091650595e-06,-0.00020038151407539138,-2.2179868833571215e-05,0.0012080953990745045,0.00016288039468688367,-0.0020123656439887914,0.015023757386743216,0.0012752851356044141,0.0014142648763608625,-0.0011959679973855466,0.0014740260088658931,-0.0065599089939805261,0.00092616645289821326,-0.00099983268869355442,0.037464037587221423,3.2029984087297096,-0.010691629857966047,-0.034577740750276073,3.1722331283654222,-0.012245441978735302
hold,0,826,4,8.2699999999994311,0,0,0,0,0,0,0,31.458686918061979,31.54923943900754,0.00048304378207585097,0.0046730268106897491,1.0223918720795065e-05,0.00018281854127310537,0.00189673488666886,-0.0015064157477657518,0.34768186307612697,0.99999746985357219,0.0022183011635567027,-6.9163401496385483e-05,0.00036693708655854832,-0.34119056935733089,0.56255480189391516,0.035770301131077896,-0.56570992959285349,-0.56614749117694574,-0.36089831496420494,0.57608297364520478,0.025988984557071972,0.57928331646972131,-0.57972314876700326,3.8708433382030339e-05,0.00041489005810629013,7.7270986185368147e-06,-0.00060232348950537546,3.7523108114036048e-05,0.0025539185441940584,-0.0025624278384727126,-0.002257658018047524,0.040286297213942043,0.0011185420024719317,0.001325018232319329,0.0077829597556047011,0.0058670521248945047,-0.096498988671867306,0.0041635385458071352,-0.0044900222340950764,0.037464037587221423,3.2029984087297096,-0.010691629857966047,-0.034577740750276073,3.1722331283654222,-0.012245441978735302
hold,0,827,0,8.2719999999994318,0,0,0,0,0,0,0,31.665041211945752,31.544252090752884,0.00048198898145662694,0.0014947828015421777,1.5417526442325379e-05,0.00018272119290230307,0.001896773244649274,-0.001505760488494756,0.34768186536849005,0.99999746950915058,0.0022180179318060942,-6.9159790602078223e-05,0.0003695790481374499,-0.34120085782705206,0.56254773121826984,0.035897942988576452,-0.56570515117234499,-0.56614222105605427,-0.36088748201258336,0.57609042889537554,0.025850418256807658,0.57928867736821887,-0.57972891992075148,1.9178990206967879e-05,0.00032762963549783271,1.1461815319980955e-06,-0.00028304621794028595,9.5754560277455329e-06,0.0026419665999562912,-0.0051442348605995527,-0.0035353378226653277,0.06382092874927725,0.0023892102542510747,0.0026350604457191927,0.0054164758107985919,0.0037276250854071918,-0.069283150132155982,0.0026804492487972642,-0.0028855768741117946,0.030115028692531378,3.1973676545091516,-0.011916704054953585,-0.02713484086913516,3.1765400931642955,-0.013505594753969022
hold,0,827,1,8.2739999999994325,0,0,0,0,0,0,0,31.635380063482238,31.532583012232323,0.00048071033406747038,0.0016985387154594038,1.5266801655341406e-05,0.00018266219374921613,0.0018967734936888229,-0.0015052854061680125,0.34768185521697226,0.9999974684230809,0.0022180516161531571,-6.9182826776391859e-05,0.0003723012135413316,-0.34121646773080488,0.56253847490628717,0.03607166610101508,-0.56569816567226316,-0.56613468161563241,-0.36088179337998355,0.57609450971293419,0.025763912410947314,0.57929171583396677,-0.57973216100053349,1.2451977446848564e-07,0.00023754116337176649,-5.0757588885765708e-06,3.3866421449207961e-05,-1.7010828482960107e-05,0.0027222076819043233,-0.0078049518764015322,-0.0046281559913425438,0.086861556219313532,0.0034927500408907484,0.0037697202109066123,0.0028443162998943077,0.00204040877931181,-0.04325292293017264,0.0015192328739570568,-0.001620539891021522,0.030115028692531378,3.1973676545091516,-0.011916704054953585,-0.02713484086913516,3.1765400931642955,-0.013505594753969022
hold,0,827,2,8.2759999999994331,0,0,0,0,0,0,0,31.60995704279269,31.522876967959473,0.00048085787026533322,0.00189463696220654,1.2543913293260529e-05,0.00018263269160477969,0.0018967361621730679,-0.0015049974573663658,0.34768183324648505,0.99999746659330835,0.0022184039681923504,-6.923173407899559e-05,0.00037509700843337917,-0.34123752286020598,0.56252732986619258,0.036290660528602907,-0.5656892431771241,-0.56612515717964873,-0.3608815997871534,0.57609600235976066,0.025727442815934327,0.5792930022100351,-0.57973347378934414,-1.8665757877539766e-05,0.0001439744008233328,-1.0985243614410932e-05,0.00035253041846281744,-4.2837269093065677e-05,0.0027958725977194712,-0.010527564700540214,-0.0055725200472749817,0.10949721379391347,0.0044612475695302387,0.0047622179918139019,9.6796415089661116e-05,0.00074632341322885187,-0.018234797506494118,0.00064318803418598612,-0.00065639440534332187,0.030115028692531378,3.1973676545091516,-0.011916704054953585,-0.02713484086913516,3.1765400931642955,-0.013505594753969022
hold,0,827,3,8.2779999999994338,0,0,0,0,0,0,0,31.588229922290605,31.514838000338074,0.00048103868246336667,0.0020851083037614262,7.6831277755879491e-06,0.00018262561069444066,0.0018966613699584749,-0.0015049047113575701,0.34768180000971072,0.99999746400963663,0.0022190801070188695,-6.9306319898523595e-05,0.00037796085481757674,-0.34126411992348515,0.56251453091053827,0.036554276732411302,-0.56567859882363103,-0.56611387506122801,-0.36088720040540356,0.57609558903638824,0.0257392838039479,0.57929304049990016,-0.57973339029925763,-3.7396107296477576e-05,4.6373004397792377e-05,-1.6618387163474619e-05,0.00067631313734658549,-6.8486258912082916e-05,0.0028639587492562449,-0.013298531639577241,-0.0063994778271457076,0.13180810190419656,0.0053221767465185654,0.0056410592103721732,-0.0028003091250705897,-0.00020666168621630602,0.0059204940067860111,1.914493250188725e-05,4.1745043266744396e-05,0.030115028692531378,3.1973676545091516,-0.011916704054953585,-0.02713484086913516,3.1765400931642955,-0.013505594753969022
hold,0,827,4,8.2799999999994345,0,0,0,0,0,0,0,31.589709557565335,31.385754794100059,0.00048079215083086935,0.0033651382984031036,7.5082721708823722e-06,0.00018263532235243232,0.0018966050049034349,-0.0015047842797958145,0.34768177131750128,0.99999746312383486,0.002219253004696622,-6.9322545658979899e-05,0.00037928403608035785,-0.34127601112625899,0.56251486982269272,0.036636539157772735,-0.56567823715376009,-0.56611351679391275,-0.36089508386526925,0.5760916289207767,0.025797668202144238,0.57929033423105225,-0.57973043017589476,-2.8182527519977443e-05,6.0215780877802672e-05,-1.4346104710271396e-05,0.00017298477707255555,-1.3354884035461677e-05,0.0013232022653654927,-0.0059456013869068503,0.00016945607722549435,0.041131212680717164,0.00018083493544405593,0.00017913365765481228,-0.0039417299328368162,-0.001980057805765253,0.029192199098170096,-0.0013531344239511682,0.0014800616814190032,0.030115028692531378,3.1973676545091516,-0.011916704054953585,-0.02713484086913516,3.1765400931642955,-0.013505594753969022
hold,0,828,0,8.2819999999994351,0,0,0,0,0,0,0,31.590522766762302,31.442903335490168,0.00048015999846467289,0.0045579626279255445,4.8138885536907385e-06,0.0001826698685809636,0.0018966027959728248,-0.0015046481548155462,0.34768175233592757,0.99999746393303179,0.0022189382101080266,-6.928957932535572e-05,0.0003789982563572621,-0.34127081484230837,0.56252710715125009,0.036529425805402034,-0.56568739662675882,-0.56612325224391147,-0.3609038065118132,0.5760847387013025,0.0258910329036828,0.57928525464258596,-0.57972502488533928,-1.104465305070446e-06,6.8062490134104283e-05,-9.4907868562308415e-06,-0.00031480289318724263,3.2451485141205025e-05,-0.00028583064329617777,0.0025981419753092171,0.0061186642786819007,-0.053556676185351093,-0.0045797364993570202,-0.0048677249993467047,-0.0043613232719768242,-0.0034451097370759363,0.046682350769281525,-0.0025397942331433863,0.00270264527776493,0.033567966464394035,3.1985083442080446,-0.016446122557534311,-0.030251533665872972,3.1725430196974065,-0.018831180000150601
hold,0,828,1,8.2839999999994358,0,0,0,0,0,0,0,31.577215632828249,31.488306899106949,0.00047922832411221444,0.0054880978918387365,1.9935838408423367e-06,0.00018272344982088541,0.0018966547138240413,-0.0015044892676934077,0.34768174277136177,0.99999746637941123,0.0022181518455086256,-6.9207598098989324e-05,0.00037715707133897805,-0.34124755352415931,0.56254992671895676,0.036234888144728881,-0.56570527893957334,-0.56614218566148755,-0.36091363029923518,0.57607535850882807,0.026018375205925221,0.57927809085847026,-0.57971747750589186,2.5958925608229424e-05,7.9443561069200165e-05,-4.7822829140577732e-06,-0.00078646453768718694,7.8193742988245731e-05,-0.001841308700493728,0.011630659074526361,0.011409783853348811,-0.14726883033657501,-0.0089411564072350951,-0.0094667087880265267,-0.0049118937109889679,-0.004690096237190665,0.063671151121210509,-0.0035818920578663395,0.0037736897236899684,0.033567966464394035,3.1985083442080446,-0.016446122557534311,-0.030251533665872972,3.1725430196974065,-0.018831180000150601
hold,0,828,2,8.2859999999994365,0,0,0,0,0,0,0,31.547625015772468,31.725002300530818,0.00048100165439876608,0.0014129613388997771,1.1953982216580814e-05,0.00018279048215149527,0.0018967008879911436,-0.0015044606432755533,0.34768172539091891,0.99999746812285295,0.0022176475043974323,-6.9166626034246898e-05,0.00037550420425719642,-0.34122562752116181,0.56256523497718891,0.035991807176588834,-0.56571719558895095,-0.56615487340890902,-0.36092846250627592,0.57606576699230416,0.026179249389806432,0.57927065846235648,-0.57970962591049813,2.3087083551102232e-05,1.4312208927206164e-05,-8.6902214342407419e-06,-0.00050444263865909666,3.7495987242817884e-05,-0.0016529195296198715,0.010963001498745585,0.0076541291160855656,-0.12154048407002228,-0.0059583246888225017,-0.0063438737107409746,-0.0074161035203817987,-0.0047957582619788542,0.080437091940605693,-0.0037161980568935172,0.0039257976968606664,0.033567966464394035,3.1985083442080446,-0.016446122557534311,-0.030251533665872972,3.1725430196974065,-0.018831180000150601
