scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,909,4,9.0999999999997083,0,0,0,0,0,0,0,31.999989858424168,31.463055779164264,0.00049366868869225866,0.0035312028196882103,9.6359859767654169e-05,0.00018329628900645999,-0.0017178200165050427,0.00052495576101715795,0.34765543531036591,0.99995543893049665,0.0014425571475850639,4.6042598047259424e-05,0.0093293655878421023,-0.34066976487241191,0.56512176696568084,0.032916336798974606,-0.56826544803363144,-0.56870547636940549,-0.3628135863798333,0.57386258658965961,-0.072632415426389624,0.57708367776246683,-0.57751790043580942,-5.7926783164508289e-05,0.00011383118586156644,-2.503428088854899e-05,-0.0010373730612808245,6.370732968833351e-05,-0.002192406002793067,0.003994027897690362,0.006453876171722505,-0.073178601623392181,-0.0053588958872926064,-0.0055937184574474715,-0.010162543439722151,-0.0011041259998520883,0.083485197182226301,-0.0006199292184185471,0.00071932939483994145,0.030789010880407627,3.1916606372805303,-0.03861857584448921,-0.027798320451763382,3.178893982993471,0.0073915218960299229
hold,0,910,0,9.101999999999709,0,0,0,0,0,0,0,31.918673296456685,31.690045981983172,0.0004943641807575519,0.0027777711716714774,5.6703110696633787e-05,0.00018332302781785608,-0.0017179178961052532,0.00052489674181013194,0.34765536974728095,0.99995544373672962,0.0014424852244762179,4.6108011219038231e-05,0.0093288612224336036,-0.34066465957011671,0.56512506402783813,0.032853182008363527,-0.5682682184068113,-0.56870841139365813,-0.36281392341926766,0.57385747145668786,-0.072606015189308301,0.57707762663107764,-0.57751233171747662,-4.8939800105202219e-05,-2.9509603512986851e-05,-3.2781542466847304e-05,-7.1293351453471845e-05,6.5353456658077058e-05,-0.00050448544630782321,0.0025526511475922236,0.0016485310786362858,-0.031577395305540518,-0.0013851865899094798,-0.0014675121263229727,-0.00016851971716923264,-0.0025575664858569235,0.013200118540660985,-0.0030255656945920562,0.0027843591663829106,0.033497245707998141,3.1918044484842785,-0.042019922369555783,-0.030338083261334924,3.1764587260006505,0.0051991264638180249
hold,0,910,1,9.1039999999997097,0,0,0,0,0,0,0,31.861744956031348,31.647877407900836,0.00049379055789901954,0.0033350874637516582,2.5801102112128302e-05,0.00018332280089574423,-0.0017179952916213646,0.00052452481762816749,0.34765529034899001,0.99995543231421868,0.0014433686811659962,4.6184614278875477e-05,0.0093299485054451764,-0.34066319052571753,0.56512005023269796,0.032870194523758146,-0.56826396231464471,-0.56870406143853103,-0.36279537486575408,0.57385104494778671,-0.072717820972846833,0.57706875006862446,-0.57750444829979575,-3.8697758055686493e-05,-0.00018596209098220535,-3.9699145483160621e-05,0.00088409828991006844,6.9926918184468799e-05,0.0010872713609710008,0.00073452219958945026,-0.0025068975700773422,0.0085062576973094564,0.0021280460833071105,0.0021749775635537942,0.0092742767567970605,-0.0032132544505462071,-0.055902891769264731,-0.0044382812265872356,0.0039417088404224369,0.033497245707998141,3.1918044484842785,-0.042019922369555783,-0.030338083261334924,3.1764587260006505,0.0051991264638180249
hold,0,910,2,9.1059999999997103,0,0,0,0,0,0,0,31.813146653820525,31.612024447358174,0.00049218998812471104,0.0038766551030828206,5.9335155351225631e-05,0.00018329857718147195,-0.0017180497695445909,0.00052381193835942782,0.34765519837949577,0.99995540550844064,0.0014452060039004057,4.6275289344338731e-05,0.0093325362390186527,-0.34066598947239674,0.56510780877658784,0.032964831710617329,-0.56825345061592247,-0.56869323888083223,-0.36275889641609288,0.57384468628752139,-0.072965817397072766,0.57705875842035659,-0.57749582406270394,-2.7238961613138224e-05,-0.00035643963436984805,-4.5984747118744758e-05,0.001838006020025258,7.7265189395311486e-05,0.0025878223192058831,-0.0013994733395935341,-0.0061207280550690515,0.047318593429592,0.0052558493610945483,0.0054112788493975179,0.018239224830602949,-0.0031793301326613005,-0.12399821211296955,-0.0049958241339324496,0.0043121185459064479,0.033497245707998141,3.1918044484842785,-0.042019922369555783,-0.030338083261334924,3.1764587260006505,0.0051991264638180249
hold,0,910,3,9.107999999999711,0,0,0,0,0,0,0,31.771810643551284,31.581636473022211,0.00048976639011565765,0.0044077722453301025,0.00012679599756518906,0.00018325372412996595,-0.0017180789346927087,0.00052272857418665642,0.34765509476451167,0.99995536410189956,0.0014480031721004773,4.638288310736726e-05,0.0093365378635746413,-0.34067358573752587,0.56508923586760618,0.033134977366834337,-0.56823732360468227,-0.5686766208365408,-0.36270531129874634,0.57383958687537939,-0.073348302397798965,0.57704912240766248,-0.57748782123580733,-1.4582574058926306e-05,-0.00054168208638569421,-5.1807492037054676e-05,0.0027979222491292611,8.7269379279268143e-05,0.0040018064782535809,-0.0037981325645760093,-0.0092864544908297895,0.085072828108504778,0.0080635056200824198,0.0083090221456943794,0.026792558673265687,-0.0025497060709903214,-0.19124250036309653,-0.0048180063470263951,0.0040014134483326103,0.033497245707998141,3.1918044484842785,-0.042019922369555783,-0.030338083261334924,3.1764587260006505,0.0051991264638180249
hold,0,910,4,9.1099999999997117,0,0,0,0,0,0,0,31.336740550032776,31.387814791894378,0.00048838393223501336,0.0028607841766586867,0.00019917129171504616,0.00018319169127654615,-0.0017180765494732941,0.00052188952818197243,0.34765499205663974,0.99995534191839031,0.0014497880912413064,4.6520602280997795e-05,0.0093386358317542068,-0.34067195476800793,0.56508336803241543,0.033161704925021143,-0.56823149018430119,-0.56867078616497857,-0.3626589571544297,0.57383641413327691,-0.07366830757071334,0.57704319927255854,-0.57748288032108697,1.1926097072297687e-06,-0.00041952300234200993,-5.1353935956640595e-05,0.0017860601016206591,0.00012408695478401889,0.0020979650239439326,0.00081548475898054595,-0.0029339175953498556,0.013363779093401945,0.0029167101905431571,0.00291733578111687,0.023177072158323417,-0.0015863710512228437,-0.16000258645718526,-0.0029615675519819242,0.0024704573601846531,0.033497245707998141,3.1918044484842785,-0.042019922369555783,-0.030338083261334924,3.1764587260006505,0.0051991264638180249
hold,0,911,0,9.1119999999997123,0,0,0,0,0,0,0,31.354359758033642,31.439741975855497,0.00048760706108426366,0.0033576596293344637,0.00019239942438478274,0.00018315373033089046,-0.0017180927589372274,0.00052136577492571212,0.3476549147055773,0.99995533438150908,0.001450617646817038,4.6701548110351294e-05,0.0093393131102552547,-0.34066093991332286,0.56508876374588779,0.033055946819274255,-0.56823519206271045,-0.56867486790713695,-0.36262333281860282,0.57383477397898908,-0.073906975584112924,0.57704036291009131,-0.57748043935625992,-8.104731966620127e-06,-0.00026187662813014097,-3.8675531208220476e-05,0.00083118773605373928,0.00017417309216148907,0.00067709489759413318,0.0055074273425305253,0.0026978567361936705,-0.052879052873445492,-0.0018509392046378512,-0.0020408710791630369,0.017812167913451755,-0.00082007714389271437,-0.11933400669979302,-0.0014181812336225702,0.0012204824135445926,0.022604134375369813,3.190902532328673,-0.034321888312375405,-0.019905862556230881,3.1866490581338685,0.010733100091936797
hold,0,911,1,9.113999999999713,0,0,0,0,0,0,0,31.377910137152533,31.477831457260308,0.00048730070014605525,0.0040059633166839529,0.00016665076764984317,0.00018313453252897832,-0.0017181275785457118,0.00052116071888994725,0.3476548614808373,0.99995534105032047,0.0014505265951671343,4.6925992806948024e-05,0.0093386120748179448,-0.3406396859997059,0.56510425384157426,0.032818992837346121,-0.56824762940593176,-0.56868800495179617,-0.36259809721894043,0.57383405764875395,-0.074065402226686866,0.57703972050611396,-0.57747973094503358,-1.7409804242290788e-05,-0.00010252801788243379,-2.6612369997209844e-05,-8.8928358183565327e-05,0.0002242677856829926,-0.00070139624293758581,0.010626956808479641,0.0077450478432348332,-0.11847699096406653,-0.0062186716106775401,-0.0065685223296225326,0.012617799831205237,-0.00035816511758488391,-0.07921332128697009,-0.00032120198867683692,0.00035420561319751329,0.022604134375369813,3.190902532328673,-0.034321888312375405,-0.019905862556230881,3.1866490581338685,0.010733100091936797
hold,0,911,2,9.1159999999997137,0,0,0,0,0,0,0,31.382368743832838,31.710352866486819,0.00048737005343452849,0.0014094320135459135,0.00014789153363705087,0.0001831321344957036,-0.0017182336722035391,0.000521025364553243,0.34765481494845651,0.99995534571726663,0.0014504243114096846,4.7117505174125604e-05,0.0093381272596838004,-0.34062594767014087,0.56511182738882826,0.032675282402123952,-0.5682538616564935,-0.56869457969170611,-0.3625865754457876,0.57383602180029991,-0.074144560818358726,0.57704251153047503,-0.5774821096668713,-5.3046828913675695e-05,-6.7677168352147255e-05,-2.326619040092764e-05,-0.00010047474895813035,0.00019175554652189989,-0.00048511965915819987,0.0068691647825190882,0.0037867736270027885,-0.071855217611083044,-0.0031161252808836193,-0.0032873699549938289,0.005760886576414651,0.00098207577296851407,-0.039579295835931262,0.0013955121805198372,-0.0011893609188487102,0.022604134375369813,3.190902532328673,-0.034321888312375405,-0.019905862556230881,3.1866490581338685,0.010733100091936797
hold,0,911,3,9.1179999999997143,0,0,0,0,0,0,0,31.399565254591984,31.663458179402916,0.00048776314586004149,0.0017763775152068247,0.00010378964763577562,0.00018313318685788004,-0.0017184096102407476,0.00052094853285926087,0.34765477545341472,0.99995534842513334,0.0014503203874386375,4.7277907491003244e-05,0.0093378526194287138,-0.34062036570991494,0.56511288904757473,0.032621069952695834,-0.56825492544678224,-0.56869568214055921,-0.36258848084304124,0.57384018871906639,-0.074144885147658823,0.57704812292580754,-0.57748704194522438,-8.796901860429589e-05,-3.8415846991058511e-05,-1.9747520884669503e-05,-0.00010241246034084549,0.00016096713700340713,-0.00027489082568482771,0.0027909801129762848,0.00053082937321372514,-0.027106224714060198,-0.00053189514435657368,-0.00055122442652824752,-0.00095269862683142539,0.0020834593832397691,-0.00016216465004748742,0.002805697666255181,-0.0024661391765287664,0.022604134375369813,3.190902532328673,-0.034321888312375405,-0.019905862556230881,3.1866490581338685,0.010733100091936797
hold,0,911,4,9.119999999999715,0,0,0,0,0,0,0,31.413898159471863,31.623546577602522,0.00048840866234830388,0.0021359753813018742,6.2289294173976397e-05,0.00018313865852883333,-0.0017186545625282783,0.00052091848723468759,0.34765474335227048,0.99995534923033225,0.0014502257738632719,4.7408172145048857e-05,0.0093377804275462887,-0.34062347025778195,0.56510862954560226,0.032653162508569297,-0.56825170755696208,-0.56869224691756426,-0.36260359809069337,0.57384616245390963,-0.074066525857964804,0.57705604489066764,-0.57749408198682217,-0.00012247614376534915,-1.5022812286649885e-05,-1.6050572122523948e-05,-9.3390713294764466e-05,0.00013103758571921461,-7.2389576387905274e-05,-0.0015522739334922946,-0.0021297509862300184,0.016046277936730892,0.0016089449100781805,0.0017176114974868126,-0.007558623826072846,0.0029868674215919816,0.039179644847008047,0.0039609824300280254,-0.0035200207988971086,0.022604134375369813,3.190902532328673,-0.034321888312375405,-0.019905862556230881,3.1866490581338685,0.010733100091936797
hold,0,912,0,9.1219999999997157,0,0,0,0,0,0,0,31.434186723835538,31.598235976714928,0.00048924537455843214,0.0020250916703677888,2.3089455925758812e-05,0.00018314914752903772,-0.0017189149833379067,0.00052089629626539619,0.34765470131458481,0.99995535055340445,0.0014501257935310024,4.7481379598072669e-05,0.0093376538979662582,-0.34063404757297139,0.56510005743015757,0.03275683800582084,-0.56824480187756177,-0.56868495490744053,-0.36262830966774939,0.57385331721282151,-0.073928035872487405,0.57706544377403979,-0.57750251453155954,-0.00013021040481421361,-1.1095484645698642e-05,-2.1018842845548974e-05,-9.9288193166019112e-05,7.3954219461944457e-05,-0.00012664719216683951,-0.005288657594711442,-0.0042860577223574579,0.051837748625770626,0.0034528397001564433,0.0036460050618666714,-0.012355788528006468,0.0035773794559646921,0.069244992738702632,0.0046994416860940439,-0.0042162723686990158,0.029961681891252416,3.1898333290394136,-0.041842415372304605,-0.026693489741555741,3.1790404211103587,0.0036928291403455099
hold,0,912,1,9.1239999999997163,0,0,0,0,0,0,0,31.443689122992172,31.569514682415701,0.00049022146970352509,0.0022841087843071756,2.4585634908986479e-05,0.00018316574395454524,-0.0017191911490386405,0.00052087200433118344,0.3476546497563045,0.99995535237952071,0.0014500326030036101,4.7496981310213048e-05,0.0093374727327150461,-0.3406524658526609,0.56508801639993966,0.032930036922598528,-0.56823488586073467,-0.56867451136316194,-0.36266253215504235,0.57386139084013332,-0.07372897984742377,0.57707599631021755,-0.57751204339435358,-0.00013808285036690434,-1.2145967106382651e-05,-2.5779140160015642e-05,-9.3034729220961492e-05,1.6208397313729237e-05,-0.00018120126318640244,-0.0092091398447554269,-0.0060205151089571763,0.086599458388844211,0.0049580084135302715,0.0052217721392717655,-0.017111243646472769,0.0040368136558821197,0.099528012531819032,0.0052762680889020461,-0.0047644313969959877,0.029961681891252416,3.1898333290394136,-0.041842415372304605,-0.026693489741555741,3.1790404211103587,0.0036928291403455099
hold,0,912,2,9.125999999999717,0,0,0,0,0,0,0,31.451144732447069,31.545347562319073,0.00049129272758480919,0.0025884983195220762,5.4193400259111731e-05,0.00018318812255764473,-0.0017194838249918127,0.00052083529604005042,0.34765458911155278,0.99995535470660624,0.0014499589153657779,4.7453736786409045e-05,0.0093372351834202557,-0.34067902675680889,0.56507320982556131,0.0331710243531603,-0.56822252843258481,-0.56866151017735922,-0.36270623489182025,0.57387017709960075,-0.073468763816107022,0.57708744575235416,-0.57752243255626845,-0.00014633797658605317,-1.8354145566528663e-05,-3.0322375848556642e-05,-7.4080233892181172e-05,-4.2899101481718317e-05,-0.00023750121184692378,-0.013280452073992676,-0.0074032871891793611,0.12049371528088559,0.0061787140749067042,0.0065005929013348396,-0.021851368388945865,0.0043931297337110216,0.13010801565837404,0.0057247210683270093,-0.0051945809574281505,0.029961681891252416,3.1898333290394136,-0.041842415372304605,-0.026693489741555741,3.1790404211103587,0.0036928291403455099
hold,0,912,3,9.1279999999997177,0,0,0,0,0,0,0,31.47323034720689,31.374718249312117,0.00049242217996071924,0.0028202706569118337,8.2808543099716103e-05,0.00018321586068370511,-0.0017197450140904902,0.00052106899014917789,0.34765453502432364,0.99995537333909035,0.0014489745586030581,4.7422005483526442e-05,0.0093353925552649552,-0.34069559335502109,0.56507163336501853,0.033263061686103046,-0.56822098346265304,-0.56865984597283181,-0.36275572678804213,0.57387703232591325,-0.073146292101878091,0.57709736387107724,-0.57753125664200822,-0.0001305945493388316,0.00011684705456373263,-2.7043614583414977e-05,-0.00098454867520666426,-2.5211334933870223e-05,-0.0018427205688341204,-0.0082832991061046225,-0.00078823027139403139,0.046018666471371913,0.00077248496590966512,0.00083210226369817477,-0.024745948110938325,0.003427613156241655,0.16123585711446772,0.0049590593615501718,-0.0044120428699081591,0.029961681891252416,3.1898333290394136,-0.041842415372304605,-0.026693489741555741,3.1790404211103587,0.0036928291403455099
hold,0,912,4,9.1299999999997183,0,0,0,0,0,0,0,31.476998341810113,31.422406761274228,0.00049354655419172472,0.0032676463827595427,0.00010804558479626455,0.00018325916410235431,-0.0017199770884363164,0.0005215788898193885,0.34765448700159507,0.99995540782820969,0.0014471055640132432,4.7398720922642563e-05,0.0093319876749340391,-0.34070120094662687,0.56508184009408213,0.033208691653095403,-0.56822930422407347,-0.56866848925403402,-0.36281115391099555,0.5738818658942445,-0.072760642052690352,0.57710556155906967,-0.57753834116862501,-0.00011603717291310255,0.00025494983510530064,-2.4011364282674207e-05,-0.0018690170609509029,-1.0770944109907693e-05,-0.0034051052446885562,-0.0028037958029026935,0.0051033645317901085,-0.027185016503819923,-0.004160380710197694,-0.0043216406011224529,-0.027713561476702678,0.0024167841656261555,0.19282502459387113,0.0040988439961940591,-0.0035422633083954263,0.029961681891252416,3.1898333290394136,-0.041842415372304605,-0.026693489741555741,3.1790404211103587,0.0036928291403455099
hold,0,913,0,9.131999999999719,0,0,0,0,0,0,0,32.031997628930924,31.479363815417294,0.00049565581879900539,0.0041970865359620213,0.00014054767811537969,0.00018331489693112051,-0.0017200971409222835,0.00052207039672111984,0.34765442846039024,0.99995544015193372,0.0014453866159733605,4.7442995398741308e-05,0.0093287896987559824,-0.34068948405739191,0.56509992794884711,0.033001428282675216,-0.56824420467600456,-0.56868409722822943,-0.36283916769310137,0.57387896414634088,-0.072530519332400081,0.57710381782303222,-0.57753644047315522,-6.0026242983549952e-05,0.00024575345086566211,-2.9270602416065012e-05,-0.0017183534152552513,5.5684362501846483e-05,-0.003198280763733611,0.0058584446174790358,0.0090439273825127162,-0.10363168521009175,-0.0074502259655644248,-0.007803987097705245,-0.014006891052909984,-0.0014508739518287405,0.11506136014513817,-0.00087186801873973246,0.00095034773487393193,0.036099033255476753,3.1896006046154306,-0.047761471465718824,-0.032511362023779432,3.1724267245953168,-0.0010270069277764494
